This file was gnenerated on 2021-06-21 22:06:32.006315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.73126
   1     8.78838
   2    13.8668
   3    10.1084
   4     9.29002
   5    11.2107
   6     6.14847
   7    14.6251
   8    94.5559
   9   112.537
  10   108.124
  11   165.796
  12   120.181
  13   168.454
  14   125.525
  15    17.0582
  16  2381.36
  17  2550.01
  18  2457.68
  19  2972.23
  20  2523.3
  21  2253.88
  22  1547.94
  23   529.185
  24  6612.74
  25  6963.2
  26  7199.81
  27  7499.66
  28  7346.54
  29  6716.21
  30  4546.97
  31  1697
  32  6430.08
  33  6253.78
  34  6693.91
  35  7032.87
  36  7424.75
  37  6771.15
  38  4889.09
  39  1899.66
  40  2322.94
  41  2511.08
  42  2539.72
  43  2498.59
  44  2465.62
  45  1983.85
  46  1586.4
  47   705.026
  48    96.1683
  49   159.388
  50   115.529
  51   122.498
  52   117.447
  53   216.869
  54   129.686
  55    59.0116
  56    24.9789
  57     2.59915
  58     7.03909
  59    12.3092
  60     9.98357
  61     5.59997
  62     6.59512
  63     3.90407
