This file was gnenerated on 2021-06-22 00:40:00.845972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   351.448
   1   510.86
   2   600.591
   3   374.454
   4   167.355
   5   186.501
   6    57.6276
   7    15.4067
   8  3213.37
   9  3311.77
  10  3335.97
  11  3289.87
  12  2680.32
  13  1836.04
  14  1054.29
  15   453.672
  16  5955.05
  17  6548.36
  18  6496.22
  19  5978.41
  20  5326.87
  21  3726.97
  22  2160.58
  23   754.048
  24  6473.97
  25  7078.16
  26  6537.47
  27  6169.93
  28  5307.03
  29  3964.18
  30  2418.49
  31   840.149
  32  6727.76
  33  7194.38
  34  7115.71
  35  6430.88
  36  5636.16
  37  4353.75
  38  2683.9
  39  1005.3
  40  6031.47
  41  6305.74
  42  5717.87
  43  5768.83
  44  5201.65
  45  4125.25
  46  2677.95
  47   926.887
  48  3096.35
  49  3635.13
  50  3376.36
  51  3147.09
  52  2837.56
  53  2194.43
  54  1394.89
  55   564.455
  56   272.516
  57   514.584
  58   457.705
  59   287.285
  60   188.604
  61   133.795
  62   134.317
  63    28.3407
