This file was gnenerated on 2021-06-21 21:39:45.712609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1273
   1    14.9979
   2    13.1134
   3    10.941
   4     9.20842
   5    10.5205
   6    11.1252
   7    19.8621
   8    12.5713
   9    15.0753
  10    16.1372
  11    21.5614
  12    11.3087
  13    14.1356
  14    13.4848
  15    15.4818
  16   139.687
  17    96.0733
  18   100.164
  19   125.062
  20    94.2514
  21    97.7766
  22   143.834
  23   121.337
  24  3750.31
  25  3641.65
  26  3892.35
  27  3827.58
  28  3893.42
  29  3834.1
  30  2867.03
  31  1534.54
  32  3411.62
  33  3832.86
  34  3917.23
  35  3691.48
  36  4089.31
  37  4069.19
  38  2921.28
  39  1486.06
  40    60.1139
  41   106.166
  42   129.509
  43   103.056
  44    91.1527
  45    89.8395
  46   187.838
  47   127.674
  48    10.6047
  49    18.0479
  50    22.2717
  51    18.2486
  52    21.0109
  53    14.811
  54    20.8903
  55    35.4573
  56     9.54954
  57    12.482
  58     7.44831
  59    14.1313
  60     9.47888
  61    15.8181
  62     9.96354
  63    20.4979
