This file was gnenerated on 2021-06-21 22:31:44.146479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.637
   1      8.72141
   2      6.75893
   3      5.41244
   4      5.5161
   5      7.89873
   6     13.0337
   7     54.8391
   8     16.5211
   9     40.0254
  10     51.1494
  11     20.9973
  12     13.3403
  13     53.6789
  14     27.3871
  15     28.1886
  16   1329.27
  17   1315.73
  18   1312.42
  19   1476.74
  20   1308.09
  21   1004.72
  22    617.991
  23    178.568
  24  11583.6
  25  12237.9
  26  12784.8
  27  12557.3
  28  11864.6
  29   9824.15
  30   6310.14
  31   2435.15
  32  11950
  33  12976
  34  13360.1
  35  14061.4
  36  12347.4
  37  10352.8
  38   6764.46
  39   2422.6
  40    937.447
  41   1203.48
  42   1669.07
  43   1197.4
  44   1195.46
  45    937.489
  46    501.968
  47    184.38
  48     19.0393
  49     23.5413
  50     86.3465
  51     35.8689
  52     22.9575
  53     18.8307
  54     71.8609
  55     40.3956
  56      7.13559
  57      9.59956
  58      4.36762
  59      8.43137
  60      7.68054
  61      4.88468
  62      5.98004
  63      3.6022
