This file was gnenerated on 2021-06-21 21:44:19.762372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.91067
   1    13.2432
   2    10.3966
   3     9.90778
   4     9.33666
   5    10.2982
   6    23.8346
   7    35.9133
   8    29.628
   9    84.7719
  10    68.4882
  11    49.6627
  12    84.3727
  13   117.837
  14    94.5022
  15    45.797
  16  1019.22
  17  1372.15
  18  1367.34
  19  1525.93
  20  1294.85
  21  1341.61
  22  1011.77
  23   542.709
  24  2287.5
  25  2539.24
  26  2593.11
  27  3073.86
  28  2908.33
  29  2516.74
  30  1986.64
  31  1164.52
  32  2394.8
  33  2486.87
  34  2790.71
  35  3184.75
  36  2953.35
  37  2566.89
  38  2203.25
  39  1264.87
  40  1328.29
  41  1297.69
  42  1295.99
  43  1130.1
  44  1387.52
  45  1422.05
  46  1066.52
  47   578.76
  48    42.4036
  49    29.4655
  50    32.0497
  51    26.8953
  52    32.4107
  53    25.5432
  54    59.1505
  55    92.6955
  56    10.6978
  57     9.51604
  58    10.621
  59    10.4496
  60    18.2173
  61     7.63007
  62     7.83105
  63    38.4132
