This file was gnenerated on 2021-06-21 22:14:33.619174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1336
   1     9.48765
   2     5.04629
   3     9.80623
   4     6.89781
   5    11.9862
   6     6.164
   7    10.2904
   8    23.7805
   9    32.2339
  10    11.5053
  11    12.7657
  12    13.1958
  13    16.22
  14    34.0909
  15    82.6975
  16   360.151
  17   294.468
  18   294.005
  19   277.188
  20   358.926
  21   333.296
  22   209.437
  23    81.1206
  24  8697.74
  25  9155.4
  26  9636.4
  27  9285.97
  28  9445.37
  29  9051.53
  30  5606.98
  31  2140.09
  32  8382.35
  33  8882.94
  34  9511.84
  35  9540.62
  36  9241.68
  37  8333.72
  38  5612.35
  39  2141.47
  40   325.817
  41   329.681
  42   266.955
  43   303.955
  44   314.255
  45   234.458
  46   153.456
  47    66.466
  48    13.7482
  49    15.0944
  50    13.6584
  51    12.9428
  52    12.0832
  53    27.7452
  54    30.3059
  55    39.2283
  56     5.70585
  57     6.91319
  58     8.85623
  59     7.00891
  60     9.12222
  61    14.5733
  62    22.7001
  63    27.1257
