This file was gnenerated on 2021-06-21 21:46:32.487800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6027
   1    11.3086
   2    12.7108
   3    15.5879
   4    15.375
   5    14.0031
   6    11.1604
   7    25.0612
   8    81.9565
   9    78.156
  10    99.4813
  11   173.557
  12   134.225
  13   111.808
  14    74.741
  15    37.8435
  16  1379.35
  17  1517.33
  18  1445.36
  19  1547.21
  20  1626.25
  21  1587.44
  22  1231.7
  23   837.609
  24  1852.35
  25  2325.1
  26  2401.79
  27  2468.09
  28  2434.26
  29  2220.26
  30  1489.21
  31   885.127
  32  2248.15
  33  2400.65
  34  2676.28
  35  2484.48
  36  2609.04
  37  2355.24
  38  1751.9
  39   777.337
  40  1582.2
  41  1893.65
  42  1843.35
  43  1741.97
  44  1532.81
  45  1378.68
  46  1156.4
  47   596.28
  48   112.53
  49   101.829
  50   154.366
  51    81.5724
  52    92.4534
  53   134.728
  54    89.8727
  55    90.7723
  56    12.2277
  57    10.7549
  58     6.46653
  59     5.99293
  60    14.8823
  61    13.4811
  62    32.4577
  63    56.927
