This file was gnenerated on 2021-06-22 00:03:02.779000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.8951
   1     72.2492
   2     87.3307
   3     17.6914
   4     21.5213
   5     51.0071
   6     38.549
   7     26.0963
   8    654.416
   9    885.267
  10    711.643
  11    628.133
  12    541.184
  13    354.128
  14    182.983
  15     24.2929
  16   5852.14
  17   6176.61
  18   6481.1
  19   5776.33
  20   4645.11
  21   3574.48
  22   2334.06
  23    858.98
  24   9497.52
  25  10438.5
  26  10293.2
  27   9756.59
  28   7917.15
  29   5556.97
  30   3607.06
  31   1340.28
  32  10450.9
  33  11205.2
  34  10388
  35   9732.92
  36   8392.15
  37   6143.54
  38   3368.16
  39   1338.15
  40   5787.13
  41   6794.92
  42   6902.24
  43   6247.83
  44   5211.18
  45   3645.52
  46   2094.91
  47    664.006
  48    682.344
  49    839.818
  50    737.604
  51    791.031
  52    621.744
  53    353.973
  54    100.583
  55     56.0415
  56     64.9399
  57     40.4263
  58     50.6044
  59     10.2108
  60     36.5061
  61     58.7499
  62     44.8318
  63     15.1408
