This file was gnenerated on 2021-06-22 01:46:58.367439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.035
   1     36.9245
   2     60.6051
   3     28.9966
   4     18.9317
   5     22.1822
   6      8.29227
   7     10.1271
   8    388.393
   9    580.513
  10    518.473
  11    395.904
  12    208.307
  13    147.676
  14     99.1745
  15     29.9209
  16   3863.34
  17   4023.67
  18   3200.26
  19   2743.02
  20   2287.6
  21   1636.62
  22   1049.54
  23    422.467
  24  13176.1
  25  13712.7
  26  12635
  27  10542.5
  28   8809.45
  29   6803.88
  30   4199.03
  31   1679.17
  32  13321.1
  33  13761.3
  34  11757.5
  35  10562.3
  36   8987.12
  37   6334.57
  38   4022.93
  39   1601.15
  40   4242.22
  41   4621.64
  42   3996.58
  43   3440.28
  44   2350.56
  45   1500.52
  46    813.176
  47    361.703
  48    502.833
  49    378.66
  50    405.033
  51    386.117
  52    185.602
  53    165.38
  54     17.2746
  55     18.0502
  56     47.678
  57     17.6793
  58     24.6481
  59     56.9379
  60     25.8249
  61      2.67867
  62      3.77193
  63      4.30145
