This file was gnenerated on 2021-06-23 09:21:22.777771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.177
   1   488.203
   2   511.56
   3   258.718
   4   206.395
   5   102.691
   6    82.455
   7     8.68635
   8  2143.54
   9  2369.32
  10  2217.62
  11  1946.18
  12  1746.59
  13  1057.78
  14   738.559
  15   311.079
  16  5735.3
  17  5669.87
  18  5172.17
  19  4348.48
  20  3475.16
  21  2535.25
  22  1686.17
  23   760.073
  24  9043.33
  25  9315.15
  26  8367.41
  27  7310.14
  28  5840.92
  29  4467.88
  30  2724.32
  31   939.879
  32  9054.81
  33  9234.56
  34  8616.69
  35  7692.18
  36  5866.4
  37  4323.81
  38  2616.61
  39  1115.86
  40  6614.23
  41  6345.68
  42  5347.88
  43  4661.59
  44  3620.67
  45  3047.71
  46  1738.59
  47   689.2
  48  2363.49
  49  2578.13
  50  2571.49
  51  2193.71
  52  1573.82
  53  1035.81
  54   556.14
  55   225.176
  56   503.404
  57   447.607
  58   368.525
  59   288.562
  60   173.428
  61   128.481
  62    15.5536
  63    10.888
