This file was gnenerated on 2021-06-23 09:17:59.221640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.394
   1   297.952
   2   226.658
   3   108.286
   4   110.301
   5    66.88
   6     9.50055
   7     5.93663
   8  1880.17
   9  1854.82
  10  1443.43
  11  1179.66
  12   775.254
  13   449.667
  14   136.799
  15    34.532
  16  7154.5
  17  7084.33
  18  6470.27
  19  6002.34
  20  4561.86
  21  3408.17
  22  2154.07
  23   840.171
  24  9819.69
  25  9397.81
  26  7892.74
  27  6797.88
  28  5421.65
  29  3977.27
  30  2366.95
  31  1052.44
  32  9159.92
  33  8783.11
  34  7691
  35  6382.25
  36  5206.59
  37  4014.54
  38  2457.59
  39   939.68
  40  7375.57
  41  7471.55
  42  6700.32
  43  5877.16
  44  4655.4
  45  3175.98
  46  1905.89
  47   765.164
  48  1854.09
  49  1702.7
  50  1460.8
  51  1066.36
  52   811.272
  53   358.817
  54   168.048
  55    54.627
  56   156.708
  57   214.102
  58   132.623
  59    98.882
  60    97.8935
  61    42.1005
  62    10.3277
  63    14.2766
