This file was gnenerated on 2021-06-21 23:00:34.241368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.016
   1   147.487
   2    62.751
   3    47.0975
   4    54.9815
   5    39.4206
   6    63.9577
   7    64.6449
   8  1602.86
   9  1750.47
  10  1707.82
  11  1596.21
  12  1668.13
  13  1294.24
  14   903.786
  15   341.965
  16  5344.23
  17  5353.85
  18  5301.58
  19  5367.6
  20  5214.25
  21  4461.32
  22  2779.34
  23  1112.12
  24  5800.39
  25  6583.35
  26  6436.59
  27  6383.44
  28  6174.27
  29  5199.72
  30  3527.41
  31  1386.46
  32  5686.05
  33  6491.8
  34  6399.38
  35  6574.41
  36  6576.67
  37  5264.86
  38  3336.64
  39  1244.67
  40  4815.61
  41  5201.03
  42  5521.34
  43  5531.67
  44  5366.16
  45  4428.51
  46  2741.7
  47  1067.49
  48  1597.49
  49  1968.94
  50  1844.87
  51  1826.84
  52  1612.97
  53  1199.08
  54   690.004
  55   284.996
  56    36.6543
  57    26.6957
  58    53.7282
  59    76.2394
  60    99.2491
  61    52.7082
  62    15.7188
  63    38.2405
