This file was gnenerated on 2021-06-23 09:31:03.852507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   891.977
   1   746.734
   2   674.561
   3   738.097
   4   335.564
   5   197.345
   6   120.461
   7    52.7859
   8  2894.04
   9  2737.04
  10  2558.98
  11  2335.39
  12  1818.22
  13  1233.08
  14   675.96
  15   268.486
  16  5663.91
  17  5605.46
  18  5064.58
  19  4215.22
  20  3336.03
  21  2537.91
  22  1477.79
  23   640.172
  24  7145.2
  25  7473.13
  26  7296.93
  27  6509.32
  28  4940.45
  29  3653.27
  30  2499.18
  31   825.339
  32  8030.42
  33  7902.48
  34  7260.81
  35  6439.75
  36  5333.95
  37  3917.85
  38  2175.53
  39   878.937
  40  5802.15
  41  5749.18
  42  4835.45
  43  4232.04
  44  3467.93
  45  2687.03
  46  1747.57
  47   632.377
  48  3243.41
  49  3087.73
  50  2887.83
  51  2270.41
  52  1750.57
  53  1572.35
  54   961.677
  55   337.553
  56  1051.45
  57   981.455
  58   695.7
  59   523.897
  60   297.872
  61   268.215
  62   117.597
  63    70.5085
