This file was gnenerated on 2021-06-21 23:34:54.983619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.5237
   1    111.057
   2     92.5091
   3     83.5359
   4     92.0281
   5     54.3734
   6     39.6196
   7     45.475
   8   1078.25
   9   1208.24
  10   1547.95
  11   1532.54
  12   1190.36
  13    826.294
  14    472.001
  15    145.371
  16   4807.05
  17   5268.41
  18   5584.21
  19   5329.89
  20   4678.55
  21   3647.55
  22   2106.87
  23    750.282
  24   8737.09
  25   8814.14
  26   9293.43
  27   9093.66
  28   8304.68
  29   6762.71
  30   4078.33
  31   1784.58
  32   8304.98
  33   9481.38
  34  10110.1
  35   9482.6
  36   8733.66
  37   6942.86
  38   4026.21
  39   1498.73
  40   4567.78
  41   5056.19
  42   5231.85
  43   5181.03
  44   4871.71
  45   3580.71
  46   2332.5
  47    754.24
  48   1020.04
  49   1222.66
  50   1220.88
  51   1194.34
  52   1205.53
  53    945.881
  54    535.175
  55    193.454
  56     95.3536
  57     74.0139
  58     69.4711
  59     43.8396
  60     54.3884
  61     53.146
  62     16.7799
  63     13.2926
