This file was gnenerated on 2021-06-23 10:13:04.447021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.031
   1   279.687
   2   216.785
   3   146.868
   4    58.1297
   5   123.904
   6    36.7456
   7    28.9936
   8  2553.61
   9  2377.72
  10  2271.76
  11  1733.31
  12  1236.56
  13   780.172
  14   589.041
  15   224.472
  16  7135.4
  17  6480.49
  18  5592.05
  19  4926.21
  20  4008.11
  21  3159.57
  22  1899.76
  23   686.103
  24  8225.69
  25  7866.9
  26  6993.03
  27  5980.94
  28  4881.92
  29  3492.42
  30  2067.27
  31   776.018
  32  8139.62
  33  7980.34
  34  6991.84
  35  5882.5
  36  4950.38
  37  3318.95
  38  2049.96
  39   735.153
  40  6625.86
  41  6637.52
  42  5723.16
  43  4700.85
  44  3950.41
  45  2842.42
  46  1884.47
  47   884.798
  48  2408.75
  49  2585.36
  50  2349.64
  51  2067.54
  52  1413.93
  53   971.57
  54   659.112
  55   262.108
  56   512.021
  57   421.635
  58   184.984
  59    89.0908
  60    86.5183
  61    40.0096
  62    43.5559
  63    18.9835
