This file was gnenerated on 2021-06-22 01:22:03.338846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4454
   1     24.0842
   2     18.2329
   3     16.7608
   4     11.7696
   5     43.8463
   6     25.7043
   7     48.3979
   8    605.812
   9    459.464
  10    511.441
  11    523.075
  12    339.964
  13    163.107
  14    115.194
  15     78.5304
  16   4565.61
  17   4614.64
  18   4213.38
  19   3443.49
  20   2855.2
  21   2281.32
  22   1314.54
  23    490.473
  24  12780.5
  25  12376.6
  26  11570.6
  27  10724.1
  28   8890.27
  29   6570.83
  30   3686.29
  31   1364.85
  32  11607.5
  33  12411.7
  34  11875.2
  35  10867.2
  36   9136.85
  37   7217.79
  38   4173.37
  39   1669.39
  40   4546.38
  41   4938.66
  42   4584.33
  43   3869.21
  44   2974.5
  45   2186.41
  46   1255.25
  47    581.071
  48    521.666
  49    699.592
  50    583.961
  51    459.057
  52    384.307
  53    142.713
  54    154.031
  55     35.7464
  56     14.8824
  57     69.6922
  58     51.207
  59     31.9057
  60      7.45862
  61      3.4919
  62     29.9059
  63     12.1888
