This file was gnenerated on 2021-06-21 21:56:17.431659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64831
   1     9.62811
   2     7.49369
   3    12.8972
   4     7.80306
   5    13.1144
   6     6.29401
   7    12.6064
   8    27.1165
   9    12.4136
  10    13.6084
  11    14.624
  12    11.0512
  13    71.2317
  14    56.7988
  15    62.062
  16   428.738
  17   599.264
  18   435.832
  19   619.167
  20   487.412
  21   424.353
  22   275.703
  23   114.141
  24  8106.21
  25  8875.81
  26  9368.4
  27  9352.83
  28  9289.04
  29  8204.91
  30  5648.94
  31  2296.81
  32  8659.4
  33  9106.18
  34  8905.89
  35  9020.13
  36  8661
  37  8485.36
  38  5911.59
  39  2019.01
  40   521.953
  41   731.003
  42   513.024
  43   463.02
  44   348.852
  45   601.376
  46   190.152
  47    82.107
  48    17.0122
  49    17.2812
  50    16.1282
  51    20.086
  52     6.54539
  53    27.3429
  54    18.7391
  55    49.677
  56    20.9611
  57     6.49124
  58     9.41168
  59     7.65798
  60     5.69121
  61     5.56062
  62     9.34315
  63    55.2772
