This file was gnenerated on 2021-06-22 01:25:08.427035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   426.125
   1   484.347
   2   412.088
   3   301.879
   4   134.145
   5    51.2153
   6    66.0259
   7     9.11224
   8  1816.98
   9  2554.26
  10  2596.31
  11  2381.52
  12  1708.74
  13  1214.09
  14   657.037
  15   338.082
  16  6037.09
  17  6910.88
  18  6593.63
  19  5399.84
  20  4313.08
  21  3348.03
  22  1966.86
  23   774.655
  24  8390.31
  25  8831.28
  26  8196
  27  7430.23
  28  6195.32
  29  4570.16
  30  2572.17
  31   945.252
  32  8490.71
  33  8737.1
  34  8114.44
  35  7207.46
  36  6096.62
  37  4471.53
  38  2656.9
  39  1118.72
  40  6358.65
  41  6430.23
  42  6084.25
  43  5132.35
  44  4385.69
  45  3223.59
  46  2021.24
  47   801.667
  48  2359.35
  49  2449.98
  50  2244.37
  51  1974.74
  52  1781.89
  53  1254.7
  54   785.362
  55   427.802
  56   375.723
  57   288.004
  58   375.275
  59   276.316
  60   214.428
  61   171.417
  62    57.1496
  63    34.9051
