This file was gnenerated on 2021-06-23 09:37:22.642227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1307
   1     37.7919
   2     20.3967
   3     37.0473
   4     84.6661
   5     46.839
   6     29.2425
   7      5.2886
   8    352.797
   9    420.95
  10    305.921
  11    135.805
  12    113.117
  13     75.7922
  14     17.6161
  15     31.1685
  16   2471.82
  17   2487.04
  18   1668.66
  19   1374.71
  20    881.584
  21    434.118
  22    163.455
  23     54.9697
  24  15270
  25  15273.1
  26  13696.6
  27  11631.1
  28   9707.55
  29   7011.88
  30   4663.45
  31   1916.56
  32  15215.9
  33  15142.3
  34  13775.4
  35  11734.8
  36   9380.06
  37   7293.39
  38   4223.63
  39   1586.09
  40   2218.61
  41   2707.7
  42   1867.75
  43   1375.1
  44    910.861
  45    511.187
  46    164.7
  47    113.258
  48    512.396
  49    388.302
  50    301.389
  51    126.893
  52     90.1781
  53     96.504
  54     67.8188
  55     35.3774
  56     74.4655
  57     46.2787
  58     38.0715
  59     29.6324
  60     33.4254
  61     22.4458
  62     10.1345
  63      4.14548
