This file was gnenerated on 2021-06-22 00:15:41.936509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1657
   1     25.8298
   2      7.89587
   3      9.03661
   4     43.375
   5      4.66768
   6      4.06469
   7     20.4636
   8    483.802
   9    439.897
  10    402.339
  11    271.167
  12    275.815
  13    103.362
  14     61.2477
  15     49.7537
  16   4547.66
  17   4399.01
  18   4456.48
  19   4213.96
  20   3102.23
  21   2311.59
  22   1366.67
  23    491.723
  24  11335.7
  25  11703.1
  26  11076.8
  27  10958.9
  28   9597.14
  29   7081.36
  30   4790.07
  31   1814.26
  32  12487.6
  33  13151.1
  34  11946
  35  11179.3
  36  10719
  37   7426
  38   4533.81
  39   1797.22
  40   4452.59
  41   4488.02
  42   4546.31
  43   3963.99
  44   3378.59
  45   2443.74
  46   1473.18
  47    568.837
  48    301.597
  49    392.301
  50    310.099
  51    481.657
  52    474.641
  53    167.55
  54     81.4185
  55     48.6754
  56      7.69178
  57     23.5659
  58      7.36569
  59      6.15266
  60     11.2397
  61     19.5823
  62     29.2682
  63     26.1068
