This file was gnenerated on 2021-06-21 22:13:49.821252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.274
   1    47.5808
   2    15.8497
   3     9.22071
   4    12.3405
   5    26.2715
   6    21.1052
   7    58.4164
   8   851.984
   9   640.082
  10   622.637
  11   828.982
  12   861.828
  13   721.467
  14   465.96
  15   210.515
  16  2959.49
  17  2922.08
  18  3135.47
  19  3230.02
  20  3410.87
  21  2741.91
  22  2028
  23   897.385
  24  5608.81
  25  5752.65
  26  5836.07
  27  5778.44
  28  5904
  29  5140.46
  30  3584.58
  31  1325.54
  32  4809.15
  33  5519.79
  34  5555.97
  35  5765.92
  36  6066.02
  37  5267.83
  38  3522.63
  39  1231.47
  40  2865.73
  41  3177.56
  42  3211.94
  43  3221.43
  44  3147.57
  45  2882.77
  46  2095.68
  47   816.001
  48   762.335
  49   811.86
  50   778.811
  51   685.525
  52   638.08
  53   601.192
  54   388.355
  55   147.844
  56     8.70755
  57    10.6971
  58    47.1941
  59    47.8488
  60     8.02392
  61    17.0286
  62     8.69132
  63    10.4604
