This file was gnenerated on 2021-06-23 10:04:54.495145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    286.02
   1    283.312
   2    181.368
   3    103.178
   4     76.9913
   5     50.0635
   6     24.5152
   7      6.98606
   8   1526.77
   9   1439.08
  10   1164.11
  11    761.228
  12    632.197
  13    460.199
  14    260.983
  15     78.6563
  16   5811.37
  17   5310.73
  18   4702.51
  19   3750.4
  20   3169.7
  21   2426.4
  22   1431.73
  23    522.552
  24  10080.9
  25  10136.6
  26   9675.43
  27   7845.31
  28   6555.42
  29   4987.79
  30   3148.69
  31   1208.28
  32  10296.8
  33  10044.7
  34   9216.3
  35   7661.59
  36   6546.35
  37   4539.84
  38   2770.28
  39   1060.98
  40   5596.87
  41   5692.18
  42   5364.93
  43   4551.03
  44   3343.49
  45   2262.53
  46   1434.21
  47    560.029
  48   1612.08
  49   1576.4
  50   1272.58
  51   1023.39
  52    808.627
  53    637.883
  54    249.746
  55     82.2594
  56    184.219
  57    281.123
  58    179.185
  59     80.1797
  60     43.7954
  61     69.1371
  62     19.393
  63     27.6166
