This file was gnenerated on 2021-06-11 09:51:59.159795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.7584
   1    133.373
   2    105.433
   3    103.284
   4    116.795
   5    204.009
   6    162.651
   7    107.683
   8    195.635
   9    309.556
  10    369.086
  11    523.822
  12    715.207
  13   1024.65
  14   3427.79
  15   7502.23
  16    628.309
  17   1369.02
  18   2048.54
  19   3654.94
  20   9646.22
  21  35690.7
  22  45779.4
  23  17553.1
  24   2742.53
  25   6369.49
  26  14596.7
  27  44127
  28  79662.3
  29  66777.4
  30  19952.5
  31   3105.91
  32  13509.3
  33  36727.6
  34  77608.9
  35  85930.5
  36  44578.6
  37  12632.8
  38   3828.9
  39   1199.45
  40  53356.4
  41  74793
  42  54726.2
  43  22369.7
  44   7919.55
  45   3429.36
  46   1582.32
  47    713.099
  48  44596.1
  49  26629.1
  50  12638.1
  51   5987.43
  52   2603.79
  53   1428.52
  54    752.476
  55    415.616
  56   8671.13
  57   5993.97
  58   3717.59
  59   1945.53
  60   1237.97
  61    837.956
  62    456.843
  63    321.827
