This file was gnenerated on 2021-06-21 22:19:21.323321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0417
   1    32.5182
   2    33.4603
   3   102.376
   4    43.0845
   5    31.6708
   6    29.828
   7    43.5622
   8  1010.84
   9  1069.44
  10  1062.58
  11  1016.88
  12  1000.19
  13   859.026
  14   686.358
  15   274.858
  16  3468.8
  17  3596.92
  18  3571.05
  19  3682.39
  20  3535.54
  21  3284.04
  22  2351.02
  23  1002.05
  24  4465.34
  25  4894.92
  26  4868.76
  27  4854.39
  28  5026.51
  29  4700.77
  30  3188.85
  31  1199.85
  32  4408.75
  33  4795.1
  34  4961.21
  35  5248.28
  36  4790.48
  37  4257.41
  38  2759.83
  39  1185.49
  40  3337.49
  41  3401.62
  42  3532.91
  43  3789.21
  44  3573.19
  45  3172.87
  46  2376.35
  47   885.599
  48  1088.91
  49   985.241
  50  1011.45
  51  1144.27
  52  1022.18
  53   904.213
  54   970.131
  55   367.583
  56    39.3486
  57    21.1399
  58    12.4667
  59    69.5977
  60    68.5675
  61     8.56838
  62    58.3884
  63    45.5134
