This file was gnenerated on 2021-06-22 00:47:45.637068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.69012
   1      4.93423
   2      7.80591
   3     13.0902
   4      5.01805
   5      7.54118
   6     11.6494
   7      9.34447
   8    129.058
   9    125.762
  10    151.975
  11    129.385
  12    153.884
  13     50.1975
  14     85.5534
  15     39.2952
  16   1596.21
  17   2003.08
  18   1454.25
  19   1128.06
  20    898.757
  21    423.555
  22    227.947
  23     94.2883
  24  16393.9
  25  17112.5
  26  15988.7
  27  13623.1
  28  11114.5
  29   8598.6
  30   5420.08
  31   2224.28
  32  16038.1
  33  16198
  34  15633.4
  35  15123.2
  36  12373.6
  37   9411.6
  38   5370.89
  39   2243.12
  40   1991.82
  41   1808.6
  42   2013.59
  43   1577.72
  44   1071.45
  45    492.226
  46    247.299
  47    147.209
  48    192.801
  49    163.526
  50    170.108
  51     66.1008
  52     81.4105
  53     31.9838
  54     49.7232
  55     19.5522
  56     14.8566
  57     28.5307
  58      7.97041
  59      5.19386
  60      6.52221
  61      8.76326
  62     15.4877
  63     14.8259
