This file was gnenerated on 2021-06-22 00:54:25.405492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.6831
   1      8.0203
   2     30.9744
   3     14.824
   4      6.40153
   5     10.7416
   6      4.40635
   7     29.1496
   8    108.615
   9    240.799
  10    223.275
  11    127.123
  12    139.621
  13    110.589
  14     78.8438
  15     26.0736
  16   2494.08
  17   2813.62
  18   2553.93
  19   1908.47
  20   1033.49
  21    694.852
  22    347.779
  23    113.461
  24  14135.8
  25  15301.4
  26  14647.5
  27  13698.5
  28  10965.3
  29   8328.81
  30   4791.87
  31   1835.65
  32  14495.4
  33  14873.5
  34  14149.3
  35  12616.9
  36  11411.2
  37   8521.41
  38   5028.03
  39   2161.47
  40   2481.62
  41   2822.15
  42   2728.62
  43   1899
  44   1425.74
  45    734.537
  46    369.624
  47     64.3973
  48    195.566
  49    243.353
  50    171.229
  51    177.652
  52     58.1577
  53     72.4436
  54     71.7809
  55     82.7682
  56     48.3156
  57      9.94277
  58      6.80512
  59      3.66946
  60      5.22029
  61     32.8617
  62     22.4431
  63     10.5015
