This file was gnenerated on 2021-06-21 23:30:22.845205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.49369
   1      7.15912
   2      5.8555
   3      8.30405
   4      8.85869
   5      4.94395
   6      6.13415
   7      4.24529
   8    223.332
   9    247.079
  10    338.335
  11    155.95
  12    220.08
  13    139.929
  14     49.1971
  15     61.2381
  16   3418.98
  17   4222.97
  18   4271.04
  19   3880.05
  20   3767.6
  21   2413.66
  22   1447.4
  23    508.331
  24  10335.7
  25  12115.4
  26  11952.8
  27  11744.5
  28   9868.43
  29   8019.66
  30   5100.94
  31   2275.07
  32  10527.3
  33  12105.1
  34  12267
  35  11982.9
  36  10460.8
  37   8187.99
  38   5236.75
  39   1981.88
  40   4012.78
  41   4370.67
  42   4575.93
  43   3970.44
  44   3563.92
  45   2714.01
  46   1826.96
  47    505.715
  48    249.384
  49    121.694
  50    246.155
  51    252.408
  52    245.562
  53    234.721
  54     93.4294
  55     59.2084
  56      9.75004
  57      4.79821
  58     12.7373
  59      8.43285
  60      5.16176
  61     12.6144
  62     20.2752
  63     42.8947
