This file was gnenerated on 2021-06-21 23:49:53.165299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2957
   1     5.75273
   2    28.6681
   3    18.1209
   4    27.3044
   5    18.5433
   6    33.955
   7    19.3198
   8   858.9
   9   952.89
  10   866.738
  11   769.546
  12   677.565
  13   515.792
  14   167.153
  15    85.0951
  16  5917.24
  17  6356.59
  18  6059.79
  19  6108.1
  20  5624.69
  21  4467.6
  22  2740.2
  23   967.103
  24  7761.08
  25  8274.48
  26  8439.02
  27  8658.75
  28  7718.42
  29  6055.14
  30  4001.6
  31  1553.63
  32  8759.08
  33  9046.87
  34  9058.22
  35  8809.44
  36  7956.08
  37  6511.96
  38  3941.45
  39  1420.4
  40  5870.3
  41  6387.19
  42  6337.22
  43  6093.99
  44  5978.05
  45  4565.33
  46  2966.31
  47  1046.55
  48   779.169
  49   864.601
  50   950.237
  51   797.375
  52   798.076
  53   479.15
  54   213.446
  55    23.1946
  56   105.255
  57    36.3293
  58    54.5717
  59    70.6418
  60    27.0783
  61    61.9612
  62     7.11628
  63     6.62383
