This file was gnenerated on 2021-06-23 09:55:16.993451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.911
   1    139.16
   2     88.5926
   3     96.2092
   4     36.2392
   5     46.5498
   6     27.2098
   7      2.94688
   8    640.466
   9    610.015
  10    491.143
  11    491.705
  12    199.156
  13    195.98
  14    105.93
  15      8.2873
  16   4303.29
  17   4201.52
  18   3369.79
  19   2762.23
  20   2013.26
  21   1594.79
  22   1085.71
  23    460.036
  24  13016.5
  25  12825.7
  26  11520.5
  27   9897.94
  28   8518.3
  29   6151.52
  30   3850.52
  31   1552.45
  32  13543.3
  33  13180.9
  34  11760.8
  35  10507.5
  36   8781.81
  37   6789.69
  38   3861.54
  39   1518.01
  40   4347.67
  41   4345.14
  42   3491.28
  43   2824.7
  44   2159.23
  45   1564.88
  46   1014.71
  47    307.852
  48    788.242
  49    608.24
  50    609.606
  51    307.455
  52    175.31
  53     88.0362
  54     49.7511
  55     10.885
  56    117.501
  57     88.9782
  58     72.6617
  59     67.8864
  60     39.1966
  61     52.7919
  62      6.5128
  63     18.4021
