This file was gnenerated on 2021-06-22 01:20:28.433989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   273.779
   1   292.893
   2   290.317
   3   203.767
   4   131.671
   5   121.092
   6    88.0483
   7    13.8423
   8  2479.18
   9  2732.04
  10  2228.45
  11  1929.74
  12  1388.92
  13  1072.29
  14   680.28
  15   248.349
  16  5402.39
  17  5910.29
  18  5883.65
  19  5244.53
  20  4003.46
  21  3131.52
  22  1953.41
  23   689.67
  24  8482.51
  25  9218.32
  26  8878.15
  27  8444.65
  28  6852.02
  29  5198.33
  30  3192.18
  31  1223.99
  32  8465.68
  33  9093.53
  34  8898.45
  35  7392.52
  36  6416.2
  37  5386.16
  38  2977.58
  39  1077.94
  40  5859.98
  41  5929.75
  42  5682.2
  43  5014.93
  44  4484.8
  45  3245.73
  46  1791.35
  47   677.1
  48  2185.44
  49  2209.25
  50  2176.42
  51  2247.21
  52  1617.18
  53  1154.96
  54   756.369
  55   293.595
  56   300.41
  57   333.938
  58   464.877
  59   493.117
  60   191.293
  61   137.265
  62    21.4365
  63    12.5786
