This file was gnenerated on 2021-06-22 02:04:48.029027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    208.727
   1    262.022
   2    204.336
   3     64.2862
   4    110.157
   5     29.6936
   6     16.5171
   7      2.85378
   8   1187.78
   9   1343.37
  10   1052.03
  11    928.131
  12    648.214
  13    383.283
  14    144.204
  15     51.9517
  16   6517.35
  17   6623.9
  18   6396.75
  19   5416.46
  20   4524.95
  21   3368.68
  22   2200.14
  23    872.167
  24  10968
  25  10593.5
  26   9660.58
  27   8512.41
  28   6468.71
  29   5107.9
  30   3007.63
  31   1399.93
  32   9587.05
  33   9868.45
  34   9501.28
  35   7953.59
  36   6791.34
  37   5608.06
  38   3147.22
  39   1318.73
  40   6692.57
  41   7072.47
  42   6426.93
  43   5502.26
  44   4417.47
  45   3527.27
  46   1904.39
  47    797.851
  48   1493.89
  49   1442.1
  50   1187.31
  51   1109.07
  52    547.83
  53    435.79
  54    279.425
  55    163.885
  56    105.293
  57    182.794
  58    165.716
  59    135.123
  60     62.9577
  61      9.77177
  62     22.5336
  63      7.85255
