This file was gnenerated on 2021-06-23 09:58:39.924003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9797
   1     54.8927
   2     34.0988
   3     18.4262
   4      6.70584
   5      7.78668
   6      5.61089
   7      3.91956
   8    248.538
   9    361.492
  10    293.141
  11    145.434
  12    114.306
  13     32.0577
  14      8.71621
  15     23.3064
  16   2126.55
  17   2268.53
  18   1965.1
  19   1722.35
  20    961.808
  21    498.667
  22    143.194
  23     69.7142
  24  15862.7
  25  15122.8
  26  14094.2
  27  11899.9
  28   9889.66
  29   7601.21
  30   4903.23
  31   1882.5
  32  15962.4
  33  14958.4
  34  14112.2
  35  12161.6
  36   9547.12
  37   7194.37
  38   4452.94
  39   1632.59
  40   2133.78
  41   2268.98
  42   2006.06
  43   1207.66
  44    737.749
  45    392.13
  46    160.722
  47     83.7695
  48    443.344
  49    318.647
  50    314.731
  51    226.693
  52     76.0199
  53     30.6112
  54     45.4546
  55     33.1675
  56     51.533
  57     29.6944
  58     35.0771
  59     21.9923
  60     49.8364
  61     13.5066
  62     22.4665
  63      4.60062
