This file was gnenerated on 2021-06-23 08:59:03.952563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   363.106
   1   428.15
   2   323.129
   3   234.445
   4   153.157
   5    38.0219
   6    22.004
   7    16.1883
   8  3098.87
   9  3029.71
  10  2911.65
  11  2394.44
  12  1941.13
  13  1221.88
  14   696.635
  15   241.012
  16  6425.51
  17  6498.13
  18  5859.85
  19  5123.69
  20  3832.38
  21  3253.77
  22  2035.3
  23   711.754
  24  6977.44
  25  6922.28
  26  6690.24
  27  5232.72
  28  4308.99
  29  3657.64
  30  2131.52
  31   804.482
  32  7898.65
  33  7656.32
  34  7116.1
  35  5413.25
  36  4367.67
  37  3457.43
  38  2249.7
  39   828.408
  40  6749.29
  41  6631.19
  42  5645.16
  43  4855.17
  44  3985.99
  45  3017.38
  46  1933.62
  47   638.474
  48  3179.09
  49  3394.35
  50  2853.84
  51  2362.13
  52  1876.94
  53  1322.45
  54   654.708
  55   284.151
  56   518.949
  57   509.592
  58   419.603
  59   298.326
  60   220.102
  61    48.9496
  62    25.0092
  63     5.91873
