This file was gnenerated on 2021-06-21 21:47:30.892164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.9292
   1    17.6926
   2    22.0265
   3    11.8092
   4    23.6461
   5    15.832
   6     7.979
   7    34.2117
   8   228.754
   9   266.235
  10   348.966
  11   305.95
  12   329.227
  13   342.27
  14   307.7
  15   162.526
  16  1222.16
  17  1440.11
  18  1315.56
  19  1299.39
  20  1405.26
  21  1575.78
  22  1039.54
  23   530.591
  24  2287.2
  25  2497.53
  26  2484.01
  27  2358.19
  28  2197.58
  29  2413.19
  30  1726.76
  31  1028.32
  32  2276.38
  33  2367.82
  34  2576.42
  35  2629.74
  36  2511.66
  37  2465.97
  38  1900.61
  39   975.957
  40  1263.27
  41  1061.03
  42  1211.76
  43  1259.64
  44  1481.75
  45  1647.92
  46  1212.76
  47   510.515
  48   192.144
  49   328.466
  50   280.958
  51   341.756
  52   341.555
  53   368.37
  54   230.021
  55   141.509
  56    15.0905
  57    54.5605
  58    14.2893
  59    34.5598
  60    30.2583
  61    15.3217
  62    12.0728
  63    17.5569
