This file was gnenerated on 2021-06-22 01:49:23.361018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.3724
   1     61.9463
   2     17.069
   3     61.4582
   4     27.7823
   5     17.0215
   6     15.6369
   7     10.0064
   8    739.058
   9    672.243
  10    461.696
  11    303.288
  12    177.504
  13     84.3269
  14     90.9616
  15     26.5365
  16   5052.14
  17   5242.75
  18   4181.96
  19   3553.24
  20   2701.05
  21   1950.42
  22   1223.74
  23    470.186
  24  13223.1
  25  13209.8
  26  12195.5
  27  10719.5
  28   8688.35
  29   6389.92
  30   3925.83
  31   1407.66
  32  12433.8
  33  12323
  34  11738
  35  10457.8
  36   8793.2
  37   6357.98
  38   3689.38
  39   1602.51
  40   4572.94
  41   4335.09
  42   4103.15
  43   3245.48
  44   2852.32
  45   2056.97
  46   1283.48
  47    502.45
  48    522.116
  49    620.77
  50    521.369
  51    421.682
  52    369.116
  53    221.414
  54     47.2815
  55     20.6876
  56    108.617
  57     71.1761
  58     43.7716
  59      9.39293
  60     58.2077
  61     77.994
  62     11.3466
  63      7.88942
