This file was gnenerated on 2021-06-11 09:48:40.195267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    160.366
   1    169.278
   2    205.708
   3    193.818
   4    186.522
   5    189.348
   6    185.905
   7    161.934
   8    692.971
   9   1070.21
  10   1566.86
  11   2630.96
  12   5341.21
  13   7237
  14   6516.8
  15   2980.33
  16   6502.94
  17  11739.7
  18  17838.6
  19  22183.3
  20  21477.2
  21  17251.6
  22  10481.9
  23   3650.33
  24  23667.9
  25  27863.5
  26  29652.2
  27  28173.4
  28  22359
  29  16318.2
  30   8958.19
  31   3469.14
  32  25831.5
  33  30588.1
  34  30462.1
  35  26148.3
  36  22620.2
  37  15715.6
  38   9698.28
  39   3563.88
  40  26945.8
  41  29700.1
  42  28878.8
  43  24894.5
  44  18983.4
  45  10648
  46   4426.81
  47    993.206
  48  22821.2
  49  21191.2
  50  14507.2
  51   8137.45
  52   3421.05
  53   1314.41
  54    504.129
  55    240.012
  56   5220.5
  57   3313.23
  58   1906.6
  59   1000.36
  60    516.871
  61    405.813
  62    227.272
  63     87.6988
