This file was gnenerated on 2021-06-23 09:05:07.220194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.2453
   1    113.084
   2     71.2551
   3     48.5631
   4     20.6482
   5     32.1263
   6      1.19771
   7      3.67167
   8    641.172
   9    560.926
  10    445.675
  11    328.047
  12    210.924
  13    126.395
  14     71.1068
  15     25.0851
  16   4619.54
  17   4568.11
  18   4005.03
  19   3354.85
  20   2447.31
  21   1986.88
  22   1177.7
  23    434.39
  24  12830.9
  25  12401.1
  26  11327.6
  27  10121.4
  28   8320.09
  29   6128.53
  30   3896.84
  31   1647.11
  32  12705.9
  33  12215.8
  34  11494.3
  35  10159.8
  36   8202.75
  37   6246.03
  38   4125.75
  39   1802.42
  40   4717.86
  41   5169.29
  42   4218.86
  43   3558.98
  44   2657.82
  45   1783.36
  46   1062.13
  47    457.254
  48    749.753
  49    886.721
  50    556.338
  51    461.281
  52    247.303
  53    244.647
  54     93.4554
  55     53.8798
  56     74.2573
  57     76.8442
  58    116.508
  59     15.1357
  60     54.2549
  61     29.2807
  62     27.0217
  63     26.1593
