This file was gnenerated on 2021-06-23 09:38:37.433588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.229
   1   296.946
   2   137.12
   3    77.7722
   4    46.2574
   5    24.651
   6    42.6306
   7     7.55541
   8  1039.3
   9  1163.67
  10   838.463
  11   595.355
  12   458.377
  13   272.091
  14   106.57
  15    21.2573
  16  6555.02
  17  6714.29
  18  5710.36
  19  4800.63
  20  4101.84
  21  2973.59
  22  1690.43
  23   857.354
  24  9583.53
  25  9797.98
  26  8937.16
  27  7024.48
  28  5901.55
  29  4406.93
  30  2379.7
  31   996.102
  32  9999.48
  33  9536.65
  34  8645.05
  35  7677.06
  36  5836.35
  37  4331.47
  38  3052.09
  39  1285.21
  40  6891.54
  41  6827.41
  42  5857.13
  43  5117.26
  44  4230.93
  45  3046.05
  46  2080.4
  47   929.989
  48  1077.34
  49  1255.61
  50   861.103
  51   712.209
  52   476.358
  53   228.91
  54   108.981
  55    25.7329
  56   209.928
  57   298.827
  58   172.562
  59    83.9337
  60    31.69
  61    32.0133
  62    35.2399
  63    20.7252
