This file was gnenerated on 2021-06-21 21:29:04.587712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0574
   1    16.894
   2     5.74711
   3    14.759
   4    17.217
   5    16.3001
   6    17.4081
   7    12.1348
   8    30.1844
   9    27.5643
  10    25.8477
  11    30.6212
  12    20.1897
  13    26.1488
  14    28.3215
  15    44.5375
  16    70.2348
  17    38.5069
  18    66.5682
  19    63.2709
  20    52.0302
  21    45.6936
  22    45.3443
  23   114.35
  24  1093.67
  25  1126.65
  26  1167.8
  27  1267.79
  28  1342.72
  29  1324.29
  30  1264.38
  31  1160.07
  32  1034.7
  33  1109.05
  34  1215.89
  35  1239.85
  36  1357.21
  37  1388.72
  38  1214.61
  39  1070.9
  40    46.6878
  41    48.9496
  42    49.1934
  43    58.9603
  44    44.7367
  45    44.4752
  46    43.0901
  47   143.955
  48    19.3379
  49    30.467
  50    22.2809
  51    22.239
  52    32.6922
  53    23.9558
  54    23.3464
  55    44.4824
  56     7.95144
  57    17.3098
  58    23.5178
  59    20.2218
  60    13.7793
  61    10.6485
  62    10.302
  63    33.8991
