This file was gnenerated on 2021-06-22 01:55:55.248402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8689
   1     42.1691
   2     22.1887
   3    103.248
   4     26.252
   5     21.4715
   6     21.8541
   7      3.43217
   8    842.798
   9    874.901
  10    542.858
  11    497.239
  12    293.023
  13    195.653
  14    128.575
  15     36.0728
  16   4862.67
  17   5225.82
  18   4761.35
  19   3624.24
  20   2848.81
  21   1969.99
  22   1318.54
  23    497.265
  24  12159.3
  25  12369.1
  26  11227.3
  27   9694.83
  28   8056.61
  29   6100.97
  30   3497.56
  31   1514.44
  32  12422.5
  33  12598.1
  34  11433.1
  35  10144.4
  36   8034.02
  37   5894.83
  38   3508.22
  39   1356.32
  40   5188.13
  41   4755.07
  42   4484.59
  43   4060.06
  44   3647.65
  45   2319.59
  46   1117.36
  47    520.086
  48    615.272
  49    695.193
  50    630.857
  51    511.297
  52    341.058
  53    102.761
  54     52.5532
  55     15.8143
  56    139.068
  57    100.613
  58    158.493
  59     64.8084
  60      5.67706
  61     33.3462
  62     43.5504
  63     51.8615
