This file was gnenerated on 2021-06-22 00:51:34.607224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.8042
   1     56.8719
   2     93.8638
   3     31.1339
   4     42.89
   5     40.8056
   6     16.8056
   7     17.4774
   8   1037.16
   9   1078.98
  10   1053.1
  11    811.075
  12    610.634
  13    288.922
  14    106.478
  15     95.0942
  16   5870.44
  17   5932.47
  18   5804.63
  19   5280.46
  20   4108.79
  21   3284.93
  22   1879.16
  23    715.461
  24  10217.5
  25  11410.3
  26  10901.8
  27   9425.18
  28   7550.65
  29   5842.21
  30   3674.9
  31   1396.18
  32  10575.8
  33  10894.8
  34  10101.2
  35   9011.21
  36   7993.69
  37   5932.27
  38   3432.84
  39   1280.36
  40   6160.63
  41   6454.86
  42   5983.6
  43   5269.8
  44   4179.54
  45   2986.71
  46   1733.27
  47    657.942
  48    984.642
  49    914.441
  50    730.006
  51    763.556
  52    455.041
  53    231.54
  54     99.7198
  55     21.5885
  56     99.798
  57     18.2857
  58     54.3014
  59     34.6264
  60     27.8769
  61     15.2234
  62      8.7178
  63     23.4396
