This file was gnenerated on 2021-06-11 09:54:46.316426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    115.706
   1    161.428
   2    168.299
   3    175.326
   4    320.223
   5    621.773
   6   2004.31
   7   2911.49
   8    366.946
   9    488.81
  10    856.091
  11   1680.35
  12   4550.86
  13  12965.9
  14  16966.7
  15   8004.41
  16   1479.36
  17   2941.12
  18   6453.74
  19  17496.5
  20  29483.9
  21  33003.7
  22  23435.5
  23   9114.39
  24   6382.19
  25  16259.3
  26  31737.7
  27  42624.5
  28  43760
  29  36988.9
  30  22934.7
  31   6975.39
  32  23198
  33  38340.1
  34  46156.6
  35  48421.9
  36  43919.2
  37  27931.9
  38   9918.22
  39   1763.7
  40  36274.9
  41  45151.3
  42  46953.9
  43  38105.9
  44  20719.3
  45   6304.43
  46   2087.17
  47    947.602
  48  34514.6
  49  35035.8
  50  25620.6
  51  11955.8
  52   4915.88
  53   1993.56
  54   1122.15
  55    541.988
  56  19147.7
  57  13292.1
  58   6117.57
  59   2836.59
  60   1600.89
  61    812.066
  62    480.584
  63    320.42
