This file was gnenerated on 2021-06-22 00:44:13.964580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.09157
   1     12.6677
   2     24.3682
   3      5.99684
   4      9.86347
   5      6.46695
   6      6.3945
   7      2.4745
   8    276.719
   9    306.205
  10    304.023
  11    335.355
  12    140.769
  13     59.0233
  14     50.5116
  15     10.0166
  16   3488.63
  17   3668.7
  18   2983.55
  19   2760.63
  20   2013.77
  21   1297.14
  22    528.165
  23    135.638
  24  14683.9
  25  14939.5
  26  14340
  27  13007.8
  28  11013.3
  29   8613.92
  30   5279.61
  31   1944.55
  32  13790.9
  33  14799.9
  34  13958.1
  35  12556.2
  36  10944.5
  37   8411.82
  38   5260.71
  39   1962.12
  40   3002.16
  41   3264.88
  42   3314.89
  43   2804.51
  44   1812.64
  45   1005.83
  46    472.268
  47    101.801
  48    349.156
  49    369.224
  50    354.515
  51    247.603
  52    259.89
  53     95.5684
  54     36.5325
  55     28.8844
  56     64.2639
  57     18.8615
  58     12.7128
  59     20.1854
  60     10.9426
  61      6.88669
  62      4.19053
  63      4.58318
