This file was gnenerated on 2021-06-21 22:28:32.086945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.43005
   1     10.0924
   2     10.0976
   3     15.9881
   4     10.4978
   5      5.12017
   6      5.43886
   7      7.23805
   8     44.8773
   9     38.8596
  10     26.3555
  11     20.3329
  12     20.5784
  13     26.6679
  14     26.642
  15     38.7577
  16    695.556
  17    866.948
  18    945.5
  19    570.097
  20    638.409
  21    492.913
  22    320.609
  23    132.743
  24  11963.7
  25  13552.8
  26  14216.4
  27  13774.7
  28  12484.5
  29  10591.4
  30   6427.18
  31   2232.76
  32  11672
  33  13114.5
  34  13710.6
  35  13690.5
  36  13345.8
  37  10992.2
  38   6526.49
  39   2230.58
  40    725.763
  41    671.239
  42   1010.92
  43    854.796
  44    629.087
  45    783.046
  46    274.989
  47    115.932
  48     12.4133
  49     11.2327
  50      9.00921
  51     16.9796
  52     16.6883
  53      9.706
  54     37.5322
  55     23.7889
  56     12.3436
  57     11.0588
  58     29.0744
  59      8.16062
  60      8.50892
  61     11.2258
  62     10.1892
  63      4.27585
