This file was gnenerated on 2021-06-21 23:29:10.059415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5783
   1     33.3136
   2     21.4796
   3     26.1229
   4      4.73833
   5     48.9912
   6     18.0381
   7     15.7313
   8    449.975
   9    454.481
  10    408.013
  11    606.647
  12    360.387
  13    278.741
  14    142.193
  15     28.1728
  16   4389.06
  17   4611.1
  18   4863
  19   4317.38
  20   3785.45
  21   3042.18
  22   1854.16
  23    697.541
  24  10219
  25  10646.2
  26  10864.1
  27  10570.8
  28  10000.8
  29   7934.96
  30   4496.74
  31   1965.42
  32  10552.6
  33  11162.5
  34  11418.2
  35  10669.4
  36   9475.1
  37   7701.32
  38   4448.83
  39   1846.86
  40   4114.54
  41   5110.15
  42   4830.18
  43   4416.16
  44   3784.02
  45   2900.68
  46   1833.12
  47    725.31
  48    449.867
  49    666.306
  50    480.166
  51    378.563
  52    253.626
  53    238.285
  54    198.576
  55     41.8572
  56     24.2176
  57     13.9184
  58     12.772
  59      6.08231
  60     10.216
  61     11.1667
  62     23.1755
  63     11.7521
