This file was gnenerated on 2021-06-21 22:30:57.830382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6756
   1    10.6806
   2    13.9736
   3     7.80222
   4     7.73566
   5    27.8582
   6    19.2293
   7    43.9178
   8   344.412
   9   471.71
  10   376.504
  11   316.825
  12   192.982
  13   227.442
  14   107.919
  15    26.6856
  16  4762.69
  17  5587.77
  18  5172.09
  19  4775.24
  20  4510.24
  21  3715.79
  22  2416.25
  23   962.667
  24  8423.57
  25  8727.34
  26  9190.57
  27  9150.48
  28  8435.98
  29  6597.31
  30  4693.13
  31  1848.19
  32  8411.05
  33  9312.88
  34  8908.13
  35  9310.86
  36  9082.12
  37  7767.85
  38  4990.34
  39  1852.01
  40  4788.26
  41  5113.63
  42  4725.97
  43  4997.38
  44  4894.73
  45  4217.01
  46  2379.07
  47  1022.5
  48   430.506
  49   320.732
  50   134.238
  51   216.634
  52   366.637
  53   251.978
  54    79.9559
  55    17.4632
  56    10.7167
  57     8.49121
  58    18.7569
  59    10.346
  60     4.28503
  61     5.87605
  62     8.05909
  63    10.5931
