This file was gnenerated on 2021-06-22 00:43:47.504368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.03049
   1      6.75176
   2      4.54625
   3     10.8764
   4      4.68175
   5     37.0754
   6     19.1711
   7      9.90597
   8    100.221
   9     73.7661
  10    123.648
  11    116.659
  12    135.281
  13     71.9067
  14     35.7493
  15     44.0973
  16   2108.31
  17   1858.29
  18   2039.65
  19   1768.13
  20   1314.95
  21    724.138
  22    241.095
  23     61.8512
  24  15001.5
  25  15467.6
  26  14963.5
  27  13642.6
  28  11243.7
  29   8362.58
  30   5025.43
  31   2030.29
  32  15532.7
  33  16671.6
  34  15501.6
  35  13161.7
  36  10971.2
  37   8474.89
  38   5316.61
  39   2071.05
  40   2372.3
  41   2566.21
  42   2360.37
  43   1679.74
  44    928.527
  45    559.359
  46    244.287
  47     39.8878
  48    241.453
  49    245.025
  50    270.112
  51    145.989
  52     83.9159
  53     54.2184
  54      8.04625
  55      8.90499
  56     15.7887
  57      8.66271
  58     23.9839
  59      3.97241
  60      6.04392
  61      8.16067
  62      2.18718
  63      6.81919
