This file was gnenerated on 2021-06-21 22:42:00.250934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.58578
   1      8.09804
   2      6.97602
   3      6.68977
   4      4.57531
   5      8.23877
   6      6.98694
   7     10.5162
   8     35.5944
   9     20.5745
  10     83.2609
  11     60.9173
  12     57.5652
  13     61.6881
  14     51.2042
  15     11.5441
  16   1811.48
  17   1763.47
  18   1832.25
  19   1934.48
  20   1968.54
  21   1385.45
  22    823.614
  23    194.224
  24  11631.7
  25  12397.4
  26  12643.1
  27  12091.3
  28  12029
  29  10422.3
  30   6733.47
  31   2131.91
  32  11334.1
  33  12534.1
  34  12447
  35  12696.3
  36  11926.8
  37  10268.8
  38   6353.31
  39   2302.95
  40   1719.55
  41   1932.15
  42   2002.78
  43   1777.42
  44   1855.52
  45   1352.68
  46    674.887
  47    228.525
  48     14.5328
  49     14.546
  50     24.8854
  51     84.9862
  52    105.393
  53     76.3132
  54     29.6479
  55     40.2233
  56      6.95917
  57      3.90428
  58      6.12955
  59     10.1509
  60      6.00872
  61     30.4539
  62      6.44422
  63      6.29356
