This file was gnenerated on 2021-06-21 22:58:42.004975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0336
   1    11.8958
   2    15.0727
   3     9.95118
   4     5.65329
   5    27.2375
   6    26.9757
   7    16.2219
   8   306.848
   9   377.947
  10   401.596
  11   431.678
  12   376.717
  13   204.754
  14   175.515
  15    45.0541
  16  4691.41
  17  5254.53
  18  4920.83
  19  4980.22
  20  4365.21
  21  3809.14
  22  2435.59
  23   989.764
  24  8288.73
  25  8060.59
  26  8409.45
  27  8735.95
  28  8405.76
  29  7136.39
  30  4261.9
  31  1599.73
  32  8271.95
  33  8472.85
  34  8240.21
  35  8261.7
  36  8045.21
  37  6680.61
  38  3831.01
  39  1388.79
  40  4728.07
  41  4692.33
  42  5315.71
  43  5314.04
  44  4803.25
  45  3949.72
  46  2353.93
  47   758.503
  48   307.947
  49   455.178
  50   387.561
  51   317.291
  52   344.606
  53   147.005
  54   128.64
  55    50.5411
  56     7.36761
  57    15.3422
  58    29.3628
  59    20.2651
  60    15.2254
  61    11.823
  62     6.54167
  63    25.6597
