This file was gnenerated on 2021-06-21 21:29:36.622578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3346
   1    20.675
   2    16.3999
   3    16.916
   4    12.8737
   5    17.0527
   6    12.42
   7    28.909
   8    22.7382
   9    19.1715
  10    28.192
  11    25.7103
  12    23.2764
  13    27.245
  14    25.8833
  15    56.612
  16    57.6276
  17    83.047
  18    79.1783
  19    77.8561
  20    63.1178
  21    93.1899
  22    46.1765
  23    74.1024
  24   991.036
  25  1140.74
  26  1205.49
  27  1172.64
  28  1202.44
  29  1401.43
  30  1303.41
  31  1094.03
  32  1151.49
  33  1315.92
  34  1163.04
  35  1189.24
  36  1269.15
  37  1319.83
  38  1153.35
  39  1173.95
  40    59.5146
  41   111.586
  42    67.8537
  43   108.472
  44    74.1696
  45    53.3248
  46    48.7104
  47   126.874
  48    23.2231
  49    34.161
  50    23.2651
  51    35.8287
  52    31.2541
  53    29.9334
  54    23.2197
  55    72.9991
  56    18.3362
  57    13.7861
  58    13.1033
  59    19.6561
  60    20.2138
  61    12.9178
  62    15.6846
  63    21.0076
