This file was gnenerated on 2021-06-21 22:38:05.726698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0312
   1      6.286
   2      7.4372
   3     14.1485
   4      9.13928
   5      5.19605
   6     10.297
   7     14.2071
   8     33.0724
   9     59.217
  10     62.9047
  11     43.7162
  12     82.5306
  13    102.311
  14     43.6316
  15     13.965
  16   1597.34
  17   2385.53
  18   2427.86
  19   2492.02
  20   2123.6
  21   1689.9
  22    910.645
  23    346.745
  24  10850.1
  25  10857.9
  26  11578.1
  27  11997.6
  28  11858.2
  29  10031.9
  30   6166.69
  31   2015.64
  32  10727.6
  33  12183.7
  34  12105.1
  35  11961
  36  11013.2
  37   9752.59
  38   6084.9
  39   2373.27
  40   1932.63
  41   2016.74
  42   1996.45
  43   2082.43
  44   1748.55
  45   1550.31
  46    929.822
  47    295.993
  48     64.3111
  49    109.25
  50     93.3326
  51     33.2068
  52    115.664
  53     15.1178
  54     97.1942
  55     62.59
  56      7.98017
  57     11.9841
  58      7.68419
  59      6.64562
  60      5.38392
  61     10.4569
  62     20.9988
  63      9.13546
