This file was gnenerated on 2021-06-21 22:02:03.274539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.50968
   1    11.4075
   2    10.4686
   3    10.2146
   4     8.71482
   5     8.51041
   6    26.0806
   7    24.2502
   8    18.576
   9    22.8399
  10    25.2562
  11    18.4322
  12    43.2887
  13     9.75689
  14    17.4946
  15   100.32
  16  1030.56
  17  1209.15
  18  1174.32
  19  1203.16
  20  1025.61
  21   874.235
  22   635.203
  23   248.18
  24  8064.73
  25  8804.74
  26  8755.92
  27  8737.17
  28  8621.77
  29  7669.23
  30  5470.62
  31  2214.61
  32  7692.29
  33  8101.65
  34  8620.93
  35  9078.58
  36  8918.84
  37  7341.95
  38  5071.44
  39  2194.34
  40  1145.21
  41  1457.47
  42  1230.31
  43  1089.77
  44   946.78
  45  1029.8
  46   532.858
  47   182.259
  48    28.8144
  49    25.8652
  50    55.9349
  51    37.8585
  52    12.6112
  53    54.3081
  54    32.6728
  55    50.139
  56     9.67519
  57    10.056
  58     8.44071
  59    10.0549
  60     6.30718
  61     9.00533
  62     5.69513
  63    70.5219
