This file was gnenerated on 2021-06-22 00:57:25.092333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.5152
   1     10.242
   2      4.69112
   3      7.83159
   4     22.4588
   5      3.68812
   6      3.86639
   7     16.5372
   8    262.341
   9    165.887
  10    161.322
  11    141.668
  12     96.3352
  13     60.3258
  14     35.1074
  15     20.4394
  16   2238.01
  17   2499.58
  18   1791.36
  19   1408.39
  20    890.162
  21    480.679
  22    230.308
  23     78.9356
  24  14516.2
  25  15285.9
  26  14207.5
  27  13099.6
  28  10948.1
  29   8267.9
  30   5002.23
  31   2022.7
  32  15358.7
  33  16538.5
  34  15358.9
  35  13460
  36  10950.6
  37   8891.04
  38   5441.88
  39   1944.66
  40   1842.07
  41   2054.83
  42   1981.08
  43   1592.59
  44    997.458
  45    632.49
  46    246.385
  47    125.081
  48    131.239
  49    104.629
  50    120.076
  51    137.725
  52     53.3463
  53    104.671
  54     40.2562
  55     17.3706
  56     37.2048
  57     16.951
  58      9.36441
  59     12.9347
  60     14.3326
  61     20.1674
  62      8.6724
  63      4.63241
