This file was gnenerated on 2021-06-22 00:42:33.214697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.35962
   1      5.97616
   2      7.0565
   3      6.7912
   4      6.54833
   5      5.36749
   6      9.14805
   7     12.2734
   8    118.807
   9    262.347
  10    156.398
  11    117.178
  12     56.0937
  13     38.849
  14     19.163
  15     13.5394
  16   1668.84
  17   2220.33
  18   1666.18
  19   1284.36
  20    815.583
  21    321.783
  22    208.177
  23     93.7389
  24  15556.7
  25  16506.6
  26  15711.2
  27  13703.3
  28  11278.2
  29   8268.34
  30   4973.5
  31   1762.32
  32  16347.5
  33  16878.7
  34  16186.7
  35  13856.9
  36  11628.2
  37   8611.89
  38   5075.66
  39   1947.77
  40   1697.59
  41   2036.54
  42   1577.23
  43   1067.82
  44    772.719
  45    429.143
  46    213.494
  47     45.1763
  48    121.035
  49    199.48
  50    184.724
  51    110.907
  52     50.0228
  53     26.5841
  54     59.1764
  55     20.9118
  56     10.9718
  57      8.61091
  58      9.03032
  59      8.51913
  60      4.70704
  61     21.827
  62     18.2964
  63     24.583
