This file was gnenerated on 2021-06-21 21:32:08.443437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2205
   1    12.0881
   2    12.238
   3    14.4624
   4    16.2452
   5    11.2435
   6     7.38366
   7    54.2694
   8    24.3767
   9    27.6315
  10    28.4573
  11    28.4946
  12    22.7521
  13    30.0965
  14    17.6615
  15    29.8323
  16    58.0677
  17    85.3541
  18    77.2988
  19    78.1286
  20   138.48
  21   119.513
  22    97.4203
  23    84.7794
  24  1078.08
  25  1142.73
  26  1019.66
  27  1193.38
  28  1313.67
  29  1162.98
  30  1160.29
  31  1189.86
  32  1032.77
  33  1173.14
  34  1235.41
  35  1240.11
  36  1230.04
  37  1183.71
  38  1244.39
  39  1136
  40    61.3055
  41    92.5652
  42    92.9605
  43    75.1226
  44    86.1195
  45    76.8924
  46    53.7173
  47   110.528
  48    24.5408
  49    26.3771
  50    38.4968
  51    36.3857
  52    29.162
  53    24.0654
  54    26.8308
  55    53.1332
  56    19.3043
  57    15.9285
  58    15.2277
  59    18.117
  60    24.4721
  61    14.2817
  62    13.1675
  63    62.9342
