This file was gnenerated on 2021-06-21 21:48:30.267148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0381
   1     7.97097
   2    13.8657
   3    11.0929
   4     8.85661
   5    17.3577
   6    14.9883
   7    12.4806
   8   188.771
   9   232.262
  10   105.366
  11   161.017
  12   182.032
  13   202.14
  14   120.504
  15    79.0987
  16  1442
  17  1423.82
  18  1481.78
  19  1921.21
  20  1824.06
  21  1827.98
  22  1369.95
  23   671.182
  24  2304.19
  25  2369.96
  26  2447.07
  27  2367.94
  28  2249.72
  29  2166.53
  30  1843.97
  31  1134.41
  32  1934.74
  33  2310.04
  34  2594.98
  35  2575.38
  36  2427.24
  37  2147.57
  38  1703.54
  39   926.718
  40  1538.06
  41  1528.78
  42  1718.1
  43  1670.68
  44  1535.13
  45  1630.28
  46  1175.91
  47   648.694
  48   176.95
  49   242.525
  50   176.431
  51   298.829
  52   208.603
  53   205.734
  54   141.145
  55   116.025
  56    13.4431
  57    12.7832
  58    13.782
  59    14.4674
  60    18.0153
  61    15.5756
  62    11.907
  63    38.7484
