This file was gnenerated on 2021-06-21 21:53:04.064540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37332
   1     4.97818
   2     8.70698
   3    10.9488
   4     4.59305
   5     7.76385
   6     8.21484
   7     5.13169
   8    20.4212
   9    16.2079
  10    12.3459
  11    15.8749
  12    12.2434
  13    11.3193
  14    38.2141
  15    21.5679
  16   405.698
  17   426.526
  18   421.335
  19   482.99
  20   538.112
  21   512.649
  22   323.231
  23   173.499
  24  8731.59
  25  9846.77
  26  9960.31
  27  9599.11
  28  9011.49
  29  8662.07
  30  6593.95
  31  2604.17
  32  8315.47
  33  9072.22
  34  8407.23
  35  8579.71
  36  9036.44
  37  8822.93
  38  6387.75
  39  2348.8
  40   407.24
  41   409.711
  42   606.44
  43   608.994
  44   541.505
  45   558.701
  46   299.101
  47    93.5732
  48    19.676
  49    19.299
  50    17.9631
  51    16.082
  52    11.2602
  53    14.3252
  54    28.9966
  55    16.021
  56     7.69282
  57     7.82499
  58     5.66122
  59     6.34445
  60     7.13799
  61     5.7033
  62    24.2831
  63    52.3167
