This file was gnenerated on 2021-06-21 22:11:14.719397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6218
   1     8.21102
   2     9.21359
   3     5.89954
   4     6.64738
   5    29.705
   6    15.7045
   7    11.3861
   8    17.6578
   9    28.3069
  10    18.1466
  11    22.5685
  12    10.798
  13    19.1368
  14    31.1701
  15    40.8568
  16   849.65
  17   799.6
  18   633.339
  19   933.411
  20   860.024
  21   778.815
  22   602.465
  23   208.571
  24  8149.01
  25  9192.56
  26  8991.94
  27  8720.46
  28  9048.04
  29  8468.17
  30  5717.35
  31  2266.96
  32  7724.96
  33  8638.21
  34  8743.15
  35  9100.14
  36  9387.16
  37  8084.39
  38  5917.25
  39  2550.98
  40   721.962
  41  1035.08
  42  1042.15
  43   899.069
  44   913.954
  45   826.646
  46   624.958
  47   233.226
  48    24.0757
  49    14.8151
  50    20.6569
  51    13.4971
  52    13.1275
  53    12.7906
  54    33.5224
  55    11.5749
  56    17.3134
  57     6.01353
  58    12.8287
  59     9.44373
  60     9.0999
  61     6.02613
  62     6.18317
  63    18.6806
