This file was gnenerated on 2021-06-22 01:22:36.613558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8469
   1     23.4416
   2     95.3269
   3     95.4371
   4     70.7139
   5     53.3395
   6     14.9172
   7      6.90356
   8    655.496
   9    781.507
  10    827.505
  11    726.455
  12    347.458
  13    208.45
  14    117.546
  15     38.2407
  16   5596.87
  17   5620.39
  18   4898
  19   4430.85
  20   3324.15
  21   2545.53
  22   1522.25
  23    610.81
  24  11656.4
  25  12462
  26  11826.3
  27  10536.3
  28   8633
  29   6770.86
  30   4084.51
  31   1590.68
  32  11648.6
  33  12512.7
  34  11434.5
  35  10822
  36   8936.62
  37   6679.6
  38   3854.48
  39   1414.98
  40   5071.32
  41   5663.62
  42   5394.72
  43   4505.73
  44   3395.15
  45   2450.92
  46   1387.06
  47    543.058
  48    715.253
  49    815.225
  50    721.292
  51    559.51
  52    374.132
  53    266.488
  54    195.175
  55     35.7808
  56     89.6277
  57     89.7241
  58     75.998
  59    107.881
  60     45.0022
  61     17.2349
  62     31.2701
  63     45.7016
