This file was gnenerated on 2021-06-22 00:17:28.246244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.3529
   1    29.9528
   2    36.5066
   3   164.833
   4    69.3384
   5    42.8546
   6    15.974
   7     6.23071
   8  1311.2
   9  1193.23
  10  1105.63
  11  1075.14
  12   944.2
  13   587.091
  14   256.062
  15    79.6374
  16  5751.46
  17  6219.92
  18  5881.11
  19  5399.18
  20  4650.32
  21  3562.87
  22  2110.54
  23   890.915
  24  9119.77
  25  9517.39
  26  8975.24
  27  8060.61
  28  7388.91
  29  5665.53
  30  3141.23
  31  1247.75
  32  9039.57
  33  9540.57
  34  8745.71
  35  8746.08
  36  7257.95
  37  5457.44
  38  3229.03
  39  1250.8
  40  6063.55
  41  6142.58
  42  6430.06
  43  6479.51
  44  5063.71
  45  3661.81
  46  2220.49
  47   824.062
  48  1239.39
  49  1561.9
  50  1215.58
  51  1001.94
  52   861.722
  53   405.08
  54   310.847
  55    76.8073
  56   144.11
  57    47.9875
  58    58.9456
  59    58.8615
  60    56.3127
  61    13.7449
  62    24.999
  63    37.2171
