This file was gnenerated on 2021-06-22 01:23:38.315419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   360.234
   1   354.373
   2   361.067
   3   251.256
   4   244.179
   5   102.996
   6    21.9919
   7    31.051
   8  2713.94
   9  2935.43
  10  2576.25
  11  2263.59
  12  1885.04
  13  1380.62
  14   649.08
  15   225.731
  16  7166.73
  17  7293.77
  18  7141.24
  19  6218.99
  20  5069.65
  21  3751.64
  22  2278.83
  23   815.73
  24  7497.68
  25  7968.63
  26  7721.28
  27  6640.43
  28  5530.62
  29  4079.89
  30  2555
  31   953.652
  32  7149.72
  33  7978.93
  34  7588.32
  35  7115.14
  36  5878.79
  37  4110.31
  38  2324.25
  39   933.357
  40  7046.08
  41  7940.85
  42  7327.93
  43  6034.06
  44  4965.19
  45  3946.06
  46  2208.23
  47   770.365
  48  2464.78
  49  2675.4
  50  2399.97
  51  2083.42
  52  1598.14
  53  1221.18
  54   624.365
  55   227.46
  56   215.663
  57   316.12
  58   258.354
  59   252.594
  60   171.231
  61   174.171
  62    28.8236
  63    25.0582
