This file was gnenerated on 2021-06-21 21:45:53.093471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.985
   1    11.3545
   2    13.0696
   3    18.0711
   4    16.0034
   5    12.7175
   6    24.066
   7    34.198
   8    45.9797
   9    26.4676
  10    36.7028
  11    42.511
  12    33.009
  13    52.1472
  14    42.903
  15   112.07
  16  1331.4
  17  1445.38
  18  1447.73
  19  1212.38
  20  1327.7
  21  1337.05
  22  1141.89
  23   520.994
  24  2614.74
  25  2805.15
  26  2656.01
  27  2675.73
  28  2784.21
  29  2787.1
  30  2311.43
  31  1235.1
  32  2592.55
  33  2335.22
  34  2522.43
  35  2733.99
  36  2748.84
  37  2640.01
  38  2009.86
  39   973.693
  40  1109.01
  41  1120.64
  42  1231.4
  43  1365.47
  44  1272.88
  45  1384.68
  46   979.012
  47   408.151
  48    41.3199
  49    65.2191
  50    25.3401
  51    29.0502
  52    50.5689
  53    54.4784
  54    26.1051
  55    95.9564
  56    11.5753
  57     9.54483
  58     7.82158
  59    12.193
  60    13.9222
  61    14.8816
  62    11.8039
  63    53.5095
