This file was gnenerated on 2021-06-21 22:37:35.464514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.82922
   1      8.28938
   2      9.98047
   3      6.87945
   4      9.17883
   5     16.5023
   6     14.6951
   7     24.332
   8     84.7102
   9     30.653
  10     67.8003
  11     71.7853
  12     87.8349
  13     39.8626
  14     19.7614
  15     30.2442
  16   1768.71
  17   2129.19
  18   1932.45
  19   2028.89
  20   1954.25
  21   1369.04
  22    814.664
  23    198.179
  24  10516.8
  25  11359.5
  26  11815.6
  27  11670.4
  28  11535
  29   9569.32
  30   6125.53
  31   2262.58
  32  10690.5
  33  12328.3
  34  12365.8
  35  12555.3
  36  11754.8
  37  10080.9
  38   6293.15
  39   2270.68
  40   1761.96
  41   2077.75
  42   1946.83
  43   1872.32
  44   1818.07
  45   1299.59
  46    800.592
  47    248.976
  48     40.2522
  49     64.0814
  50     35.3713
  51     49.9563
  52    165.716
  53     57.785
  54     67.7825
  55     46.7391
  56      7.94227
  57      6.10437
  58     12.1856
  59     10.4844
  60      9.28914
  61     14.4876
  62     39.6086
  63     62.9272
