This file was gnenerated on 2021-06-22 00:18:45.147190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35979
   1     19.0499
   2      8.77073
   3      4.05461
   4      6.83923
   5      5.63129
   6     13.1927
   7      9.91019
   8    145.609
   9    126.079
  10    131.8
  11    254.297
  12     58.6517
  13     28.3443
  14     38.5161
  15     42.289
  16   2165.09
  17   2278.75
  18   1819.26
  19   1836.28
  20   1611.54
  21   1023.78
  22    508.454
  23    156.634
  24  13944.5
  25  14823.2
  26  13936.4
  27  13433.8
  28  11951.6
  29   9237.57
  30   5371.95
  31   2125.78
  32  13030.2
  33  14053.9
  34  14325.2
  35  13797.2
  36  12386.3
  37   9229.39
  38   5526.94
  39   2323.1
  40   2283.91
  41   2308.51
  42   2227.09
  43   2285.24
  44   1489.11
  45   1158.39
  46    334.781
  47     79.3983
  48    146.193
  49    170.92
  50    110.498
  51    112.102
  52     87.6374
  53     56.4962
  54     77.7047
  55     25.6125
  56      7.93553
  57      5.98728
  58      7.15063
  59      8.77714
  60     13.2578
  61      4.27323
  62      6.4056
  63     40.2393
